349103.0;5570372.2;-0.015476400003535673
349103.0;5570372.3;-0.9480764000036288
349103.0;5570372.4;-2.1228764000043157
349103.0;5570372.5;-3.0462764000039897
349103.0;5570372.6;-3.3654764000020805
349103.0;5570372.7;-3.403076399998099
349103.0;5570372.8;-3.187476400002197
349103.0;5570372.9;-3.0246764000039548
349103.0;5570373.0;-2.9164764000015566
349103.0;5570373.1;-2.5604764000017894
349103.0;5570373.2;-1.8668764000030933
349103.0;5570373.3;-1.8998763999989023
349103.0;5570373.4;-2.4090763999993214
349103.0;5570373.5;-2.8056764000066323
349103.0;5570373.6;-2.1624764000007417
349103.0;5570373.7;-1.624876400004723
349103.0;5570373.8;-1.0872764000014286
349103.0;5570373.9;-0.9028764000031515
349103.0;5570374.0;-1.082676400008495
349103.0;5570374.1;-1.2954764000023715
349103.0;5570374.2;-1.2954764000023715
349103.0;5570374.3;-1.2156764000028488
349103.0;5570374.4;-1.0812764000002062
349103.0;5570374.5;-0.9734764000095311
349103.0;5570374.6;-1.0294764000063878
349103.0;5570374.7;-0.8102763999995659
349103.0;5570374.8;-0.36187640000571264
349103.0;5570374.9;-0.24627640000835527
349103.0;5570375.0;-0.40567640000517713
349103.0;5570375.1;-0.1624764000007417
349103.0;5570375.2;1.3311236000008648
349103.0;5570375.3;1.4285235999996075
349103.0;5570375.4;0.22852359999524197
349103.0;5570375.5;-1.0828764000034425
349103.0;5570375.6;-0.23247640000045067
349103.0;5570375.7;-1.4012763999999152
349103.0;5570375.8;-2.1338764000029187
349103.0;5570375.9;-2.533876400004374
349103.0;5570376.0;-2.705876400003035
349103.0;5570376.1;-2.7554764000014984
349103.0;5570376.2;-3.17467640000541
349103.0;5570376.3;-4.090076400003454
349103.0;5570376.4;-5.114876400002686
349103.0;5570376.5;-6.02747640000598
349103.0;5570376.6;-6.771476400004758
349103.0;5570376.7;-7.509076400005142
349103.0;5570376.8;-8.658876400004374
349103.0;5570376.9;-9.780876400000125
349103.0;5570377.0;-10.567076400002406
349103.0;5570377.1;-10.841476400004467
349103.0;5570377.2;-11.160676400002558
349103.0;5570377.3;-11.484076400003687
349103.0;5570377.4;-11.16207640000357
349103.0;5570377.5;-9.529276400004164
349103.0;5570377.6;-5.904476400006388
349103.0;5570377.7;-0.34847640000953106
349103.0;5570377.8;5.367123599993647
349103.0;5570377.9;11.273523599993496
349103.0;5570378.0;16.619123599994055
349103.0;5570378.1;19.8695235999985
349103.0;5570378.2;21.68792360000225
349103.0;5570378.3;26.347323599999072
349103.0;5570378.4;32.47212359999685
349103.0;5570378.5;38.7905236000006
349103.0;5570378.6;44.13452359999792
349103.0;5570378.7;45.57852360000106
349103.0;5570378.8;42.88792359999934
349103.0;5570378.9;37.59392359999765
349103.0;5570379.0;30.91392359999736
349103.0;5570379.1;23.75152359999629
349103.0;5570379.2;18.401923599994916
349103.0;5570379.3;14.261323599996103
349103.0;5570379.4;11.058123599999817
349103.0;5570379.5;8.45332359999884
349103.0;5570379.6;6.040523599993321
349103.0;5570379.7;4.122123599998304
349103.0;5570379.8;2.602123599994229
349103.0;5570379.9;1.2957235999929253
349103.0;5570380.0;0.0813235999958124
349103.0;5570380.1;-1.0994764000060968
349103.0;5570380.2;-0.5618764000028023
349103.0;5570380.3;-0.18867640000098618
349103.0;5570380.4;-0.6670764000082272
349103.0;5570380.5;-1.718676400007098
349103.0;5570380.6;-2.099476400006097
349103.0;5570380.7;-2.412276400005794
349103.0;5570380.8;-2.4904764000020805
349103.0;5570380.9;-2.309276400003
349103.0;5570381.0;-1.9936764000012772
349103.0;5570381.1;-1.8184764000034193
349103.0;5570381.2;-0.9184764000019641
349103.0;5570381.3;1.4299235999933444
349103.0;5570381.4;3.620723599997291
349103.0;5570381.5;4.208523599998443
349103.0;5570381.6;1.908523599995533
349103.0;5570381.7;-0.21067640000546817
349103.0;5570381.8;-1.152676400000928
349103.0;5570381.9;-1.4182763999997405
349103.0;5570382.0;-1.54347640000924
349103.0;5570382.1;-2.099476400006097
349103.0;5570382.2;-2.5186764000027324
349103.0;5570382.3;-2.5058763999986695
349103.0;5570382.4;-2.3214764000003925
349103.0;5570382.5;-2.1498763999989023
349103.0;5570382.6;-2.099476400006097
349103.0;5570382.7;-2.3122763999999734
349103.0;5570382.8;-2.3234764000008
349103.0;5570382.9;-2.020276399998693
349103.0;5570383.0;-1.6496764000039548
349103.0;5570383.1;-1.8184764000034193
349103.0;5570383.2;-1.6624764000007417
349103.0;5570383.3;-1.6654764000049909
349103.0;5570383.4;-1.7122764000014286
349103.0;5570383.5;-1.7310763999994379
349103.0;5570383.6;-1.6934764000034193
349103.0;5570383.7;-1.3246763999995892
349103.0;5570383.8;-1.3494763999988209
349103.0;5570383.9;-1.4274764000001596
349103.0;5570384.0;-1.5212764000025345
349103.0;5570384.1;-1.896476400004758
349103.0;5570384.2;-2.215676400002849
349103.0;5570384.3;-2.337476400003652
349103.0;5570384.4;-2.4434764000034193
349103.0;5570384.5;-2.521476400004758
349103.0;5570384.6;-2.3654764000020805
349103.0;5570384.7;-1.8654764000020805
349103.0;5570384.8;-1.2718764000019291
349103.0;5570384.9;-0.903076400005375
349103.0;5570385.0;-0.7528764000016963
349103.0;5570385.1;-0.4904764000020805
349103.0;5570385.2;-0.4904764000020805
349103.0;5570385.3;-0.5702764000016032
349103.0;5570385.4;-0.6762764000013703
349103.0;5570385.5;-0.7962764000039897
349103.0;5570385.6;-0.9594764000066789
349103.0;5570385.7;-1.3338764000000083
349103.0;5570385.8;-1.6524763999987044
349103.0;5570385.9;-1.808876399998553
349103.0;5570386.0;-1.7888764000017545
349103.0;5570386.1;-1.6704764000023715
349103.0;5570386.2;-1.632876400006353
349103.0;5570386.3;-1.1404764000035357
349103.0;5570386.4;-0.9184764000019641
349103.0;5570386.5;-1.2184764000048744
349103.0;5570386.6;-1.8184764000034193
349103.0;5570386.7;-2.3056763999993564
349103.0;5570386.8;-2.5450764000052004
349103.0;5570386.9;-2.482676400002674
349103.0;5570387.0;-2.341876400001638
349103.0;5570387.1;-2.6234764000037103
349103.0;5570387.2;-2.792276400003175
349103.0;5570387.3;-2.9934764000063296
349103.0;5570387.4;-3.0462764000039897
349103.0;5570387.5;-2.793076400004793
349103.0;5570387.6;-2.099476400006097
349103.0;5570387.7;-1.512276400004339
349103.0;5570387.8;-1.5994763999988209
349103.0;5570387.9;-1.7306764000022667
349103.0;5570388.0;-1.734076400003687
349103.0;5570388.1;-1.896476400004758
349103.0;5570388.2;-1.9524764000016148
349103.0;5570388.3;-1.7888764000017545
349103.0;5570388.4;-1.6796764000027906
349103.0;5570388.5;-1.5746764000068652
349103.0;5570388.6;-1.0994764000060968
349103.0;5570388.7;-0.6682763999997405
349103.0;5570388.8;-0.28387640000437386
349103.0;5570388.9;0.24732359999325126
349103.0;5570389.0;0.9425236000024597
349103.0;5570389.1;1.6425235999995493
349103.0;5570389.2;1.2737235999957193
349103.0;5570389.3;1.0597235999957775
349103.0;5570389.4;0.9473235999976168
349103.0;5570389.5;0.7567235999958939
349103.0;5570389.6;0.18152359999658074
349103.0;5570389.7;-0.20007640000403626
349103.0;5570389.8;-0.7778764000031515
349103.0;5570389.9;-1.2558764000059455
349103.0;5570390.0;-1.5044764000049327
349103.0;5570390.1;-1.5604764000017894
349103.0;5570390.2;-1.7668764000045485
349103.0;5570390.3;-1.8184764000034193
349103.0;5570390.4;-1.4496764000068652
349103.0;5570390.5;-0.8418764000016381
349103.0;5570390.6;-0.6234764000037103
349103.0;5570390.7;-0.36107640000409447
349103.0;5570390.8;-0.5714764000003925
349103.0;5570390.9;-0.9898764000026858
349103.0;5570391.0;-1.293076400004793
349103.0;5570391.1;-1.0994764000060968
349103.0;5570391.2;-0.4562764000002062
349103.0;5570391.3;1.2705235999965225
349103.0;5570391.4;2.12372360000154
349103.0;5570391.5;1.6781235999951605
349103.0;5570391.6;1.0405235999933211
349103.0;5570391.7;1.0909235999934026
349103.0;5570391.8;0.7051235999970231
349103.0;5570391.9;0.336323600000469
349103.0;5570392.0;0.25972360000014305
349103.0;5570392.1;0.5725235999998404
349103.0;5570392.2;0.19732359999761684
349103.0;5570392.3;0.40352359999815235
349103.0;5570392.4;0.4879235999978846
349103.0;5570392.5;0.20512359999702312
349103.0;5570392.6;-0.23247640000045067
349103.0;5570392.7;-0.23247640000045067
349103.0;5570392.8;-0.23247640000045067
349103.0;5570392.9;-0.23247640000045067
349103.0;5570393.0;-0.16527640000276733
349103.0;5570393.1;0.10352359999524197
349103.0;5570393.2;0.053123599995160475
349103.0;5570393.3;-0.19827640000585234
349103.0;5570393.4;-0.35747640000045067
349103.0;5570393.5;-0.3324763999989955
349103.0;5570393.6;-0.23247640000045067
349103.0;5570393.7;-0.3884764000031282
349103.0;5570393.8;-0.5072763999996823
349103.0;5570393.9;-1.0044764000049327
349103.0;5570394.0;-1.8218764000048395
349103.0;5570394.1;-2.4274764000001596
349103.0;5570394.2;-4.1898763999997755
349103.0;5570394.3;-14.35707640000328
349103.0;5570394.4;-9.579076400004851
349103.0;5570394.5;10.172323599996162
349103.0;5570394.6;21.603523599995242
349103.0;5570394.7;7.984323599994241
349103.0;5570394.8;2.695523599999433
349103.0;5570394.9;1.0395235999967554
349103.0;5570395.0;0.3191235999984201
349103.0;5570395.1;-0.1624764000007417
349103.0;5570395.2;-0.5312764000045718
349103.0;5570395.3;-0.9888763999988441
349103.0;5570395.4;-1.2760764000049676
349103.0;5570395.5;-1.3978764000057708
349103.0;5570395.6;-1.6234764000037103
349103.0;5570395.7;-1.5730764000036288
349103.0;5570395.8;-1.0402764000027673
349103.0;5570395.9;-0.4558764000030351
349103.0;5570396.0;-0.07147640000766842
349103.0;5570396.1;0.04052359999332111
349103.0;5570396.2;-0.22827640000468818
349103.0;5570396.3;-0.1778764000046067
349103.0;5570396.4;0.012923599992063828
349103.0;5570396.5;0.05972359999577748
349103.0;5570396.6;-0.42747640000015963
349103.0;5570396.7;-0.6898763999997755
349103.0;5570396.8;-0.9198764000029769
349103.0;5570396.9;-1.0294764000063878
349103.0;5570397.0;-0.9872764000028837
349103.0;5570397.1;-0.8184764000034193
349103.0;5570397.2;-1.3560763999994379
349103.0;5570397.3;-1.935676400004013
349103.0;5570397.4;-1.935676400004013
349103.0;5570397.5;-0.5170763999994961
349103.0;5570397.6;3.3765235999962897
349103.0;5570397.7;3.482923600000504
349103.0;5570397.8;2.829723599999852
349103.0;5570397.9;2.6173235999958706
349103.0;5570398.0;3.419123599996965
349103.0;5570398.1;5.181523599996581
349103.0;5570398.2;6.7815235999951256
349103.0;5570398.3;6.703323599998839
349103.0;5570398.4;5.312523599997803
349103.0;5570398.5;3.270323599994299
349103.0;5570398.6;1.533523599995533
349103.0;5570398.7;0.12072359999729088
349103.0;5570398.8;-0.5090764000051422
349103.0;5570398.9;-1.065476400006446
349103.0;5570399.0;-1.4780764000024647
349103.0;5570399.1;-0.896476400004758
349103.0;5570399.2;-1.3716764000055264
349103.0;5570399.3;-2.9388764000032097
349103.0;5570399.4;-4.113676400003897
349103.0;5570399.5;-4.293076399997517
349103.0;5570399.6;-3.7554764000014984
349103.0;5570399.7;-2.2682764000055613
349103.0;5570399.8;-0.4528764000060619
349103.0;5570399.9;0.7471235999983037
349103.0;5570400.0;1.1707235999929253
349103.0;5570400.1;1.4395235999982106
349103.0;5570400.2;1.389123599998129
349103.0;5570400.3;1.6159235999948578
349103.0;5570400.4;1.669123599996965
349103.0;5570400.5;1.3221235999953933
349103.0;5570400.6;0.5725235999998404
349103.0;5570400.7;0.19732359999761684
349103.0;5570400.8;-0.13587640000332613
349103.0;5570400.9;-0.21707640000386164
349103.0;5570401.0;0.07392359999357723
349103.0;5570401.1;0.7675235999995493
349103.0;5570401.2;0.7675235999995493
349103.0;5570401.3;0.28932359999453183
349103.0;5570401.4;-0.18867640000098618
349103.0;5570401.5;-0.42747640000015963
349103.0;5570401.6;-0.42747640000015963
349103.0;5570401.7;-0.05307640000683023
349103.0;5570401.8;0.27992359999916516
349103.0;5570401.9;0.12072359999729088
349103.0;5570402.0;-0.4496763999995892
349103.0;5570402.1;-0.8184764000034193
349103.0;5570402.2;-0.5560764000038034
349103.0;5570402.3;0.18932359999598702
349103.0;5570402.4;0.6925236000024597
349103.0;5570402.5;0.7815236000024015
349103.0;5570402.6;0.8375235999992583
349103.0;5570402.7;0.625523599999724
349103.0;5570402.8;0.2533235999944736
349103.0;5570402.9;0.01252359999489272
349103.0;5570403.0;0.03932359999453183
349103.0;5570403.1;0.31452359999821056
349103.0;5570403.2;-0.06707640000240644
349103.0;5570403.3;-0.6028764000002411
349103.0;5570403.4;-1.0840764000022318
349103.0;5570403.5;-1.3778764000016963
349103.0;5570403.6;-1.4274764000001596
349103.0;5570403.7;-1.6402764000013121
349103.0;5570403.8;-1.1216764000055264
349103.0;5570403.9;-0.4028764000031515
349103.0;5570404.0;0.10352359999524197
349103.0;5570404.1;0.10352359999524197
349103.0;5570404.2;0.634723600000143
349103.0;5570404.3;0.6925236000024597
349103.0;5570404.4;0.7861235999953351
349103.0;5570404.5;1.1969235999931698
349103.0;5570404.6;1.978523599995242
349103.0;5570404.7;2.5593235999986064
349103.0;5570404.8;2.9535236000010627
349103.0;5570404.9;2.6631235999957426
349103.0;5570405.0;1.7363235999946482
349103.0;5570405.1;0.7675235999995493
349103.0;5570405.2;0.5051235999999335
349103.0;5570405.3;0.41612359999271575
349103.0;5570405.4;0.33812359999865294
349103.0;5570405.5;0.2709236000009696
349103.0;5570405.6;0.3765235999962897
349103.0;5570405.7;0.7453236000001198
349103.0;5570405.8;0.48172360000171466
349103.0;5570405.9;0.13492359999509063
349103.0;5570406.0;0.05172359999414766
349103.0;5570406.1;0.3765235999962897
349103.0;5570406.2;0.5333236000005854
349103.0;5570406.3;1.0927235999988625
349103.0;5570406.4;1.3895235999953002
349103.0;5570406.5;1.259723600000143
349103.0;5570406.6;1.0405235999933211
349103.0;5570406.7;0.7221235999968485
349103.0;5570406.8;0.6005235999982688
349103.0;5570406.9;0.7037235999960103
349103.0;5570407.0;0.8223235999976168
349103.0;5570407.1;0.5095235999979195
349103.0;5570407.2;-0.34647640000184765
349103.0;5570407.3;-0.6402764000013121
349103.0;5570407.4;-0.587076399999205
349103.0;5570407.5;-0.4010763999976916
349103.0;5570407.6;-0.2954764000023715
349103.0;5570407.7;0.3989235999979428
349103.0;5570407.8;0.9379235999949742
349103.0;5570407.9;0.8595235999964643
349103.0;5570408.0;0.3219235999931698
349103.0;5570408.1;0.10352359999524197
349103.0;5570408.2;0.21632359999784967
349103.0;5570408.3;0.32372359999862965
349103.0;5570408.4;0.054923600000620354
349103.0;5570408.5;-0.6274763999972492
349103.0;5570408.6;-1.4274764000001596
349103.0;5570408.7;-1.8402764000056777
349103.0;5570408.8;-2.2338764000014635
349103.0;5570408.9;-2.7746764000039548
349103.0;5570409.0;-3.3750763999996707
349103.0;5570409.1;-3.6934764000034193
349103.0;5570409.2;-4.387076400002115
349103.0;5570409.3;-4.480676400002267
349103.0;5570409.4;-4.218276400002651
349103.0;5570409.5;-3.716876400008914
349103.0;5570409.6;-2.966476400004467
349103.0;5570409.7;-1.892076400006772
349103.0;5570409.8;-1.9468764000048395
349103.0;5570409.9;-2.19047639999917
349103.5;5570360.0;0.9443344000028446
349103.5;5570360.1;0.9443344000028446
349103.5;5570360.2;0.5691344000006211
349103.5;5570360.3;0.31573439999920083
349103.5;5570360.4;0.1845344000030309
349103.5;5570360.5;0.15973439999652328
349103.5;5570360.6;0.20933440000226256
349103.5;5570360.7;0.15973439999652328
349103.5;5570360.8;0.025534400003380142
349103.5;5570360.9;-0.10886559999926249
349103.5;5570361.0;-0.2684655999983079
349103.5;5570361.1;-0.5876656000036746
349103.5;5570361.2;-0.506065599998692
349103.5;5570361.3;-0.42446560000098543
349103.5;5570361.4;-0.38366559999849414
349103.5;5570361.5;-0.36966559999564197
349103.5;5570361.6;-0.3136655999987852
349103.5;5570361.7;-0.15766559999610763
349103.5;5570361.8;-0.484065600001486
349103.5;5570361.9;-0.5372656000035931
349103.5;5570362.0;-0.2062655999980052
349103.5;5570362.1;-0.024665600001753774
349103.5;5570362.2;0.05613440000161063
349103.5;5570362.3;0.3625344000029145
349103.5;5570362.4;0.49693439999828115
349103.5;5570362.5;0.2717343999975128
349103.5;5570362.6;-0.29066559999773744
349103.5;5570362.7;-0.10266559999581659
349103.5;5570362.8;-0.0136655999958748
349103.5;5570362.9;0.02353440000297269
349103.5;5570363.0;-0.04686560000118334
349103.5;5570363.1;-0.38366559999849414
349103.5;5570363.2;-0.5468656000011833
349103.5;5570363.3;-0.7514655999984825
349103.5;5570363.4;-0.9386655999987852
349103.5;5570363.5;-1.1072655999960261
349103.5;5570363.6;-1.3136655999987852
349103.5;5570363.7;-1.369665599995642
349103.5;5570363.8;-1.0278656000009505
349103.5;5570363.9;-0.5218655999997281
349103.5;5570364.0;-0.11866559999907622
349103.5;5570364.1;-0.11866559999907622
349103.5;5570364.2;-0.19946560000244062
349103.5;5570364.3;-0.3180655999967712
349103.5;5570364.4;-0.277665599998727
349103.5;5570364.5;-0.1716655999989598
349103.5;5570364.6;-0.38366559999849414
349103.5;5570364.7;-0.7092655999949784
349103.5;5570364.8;-1.146465599995281
349103.5;5570364.9;-1.8024655999979586
349103.5;5570365.0;-2.5682655999989947
349103.5;5570365.1;-3.118665599999076
349103.5;5570365.2;-3.174665599995933
349103.5;5570365.3;-3.0296655999991344
349103.5;5570365.4;-2.8328656000012415
349103.5;5570365.5;-2.3950656000015442
349103.5;5570365.6;-1.1886655999987852
349103.5;5570365.7;-0.9766655999992508
349103.5;5570365.8;-1.3640655999988667
349103.5;5570365.9;-1.7888655999995535
349103.5;5570366.0;-2.0388655999995535
349103.5;5570366.1;-2.251665600000706
349103.5;5570366.2;-2.632465599999705
349103.5;5570366.3;-3.004265600000508
349103.5;5570366.4;-3.213865600002464
349103.5;5570366.5;-3.3280655999988085
349103.5;5570366.6;-3.633665599998494
349103.5;5570366.7;-3.971265599997423
349103.5;5570366.8;-4.173265600002196
349103.5;5570366.9;-4.248465600001509
349103.5;5570367.0;-4.301465600001393
349103.5;5570367.1;-4.532665600003384
349103.5;5570367.2;-4.951065599998401
349103.5;5570367.3;-5.379065599998285
349103.5;5570367.4;-5.77906559999974
349103.5;5570367.5;-6.0432655999975395
349103.5;5570367.6;-5.993665599999076
349103.5;5570367.7;-5.674465600000985
349103.5;5570367.8;-4.901065600002767
349103.5;5570367.9;-3.6418656000023475
349103.5;5570368.0;-0.8200655999971787
349103.5;5570368.1;5.686334400001215
349103.5;5570368.2;21.186334400001215
349103.5;5570368.3;20.24693439999828
349103.5;5570368.4;12.2845343999943
349103.5;5570368.5;4.073934399995778
349103.5;5570368.6;-0.25166560000070604
349103.5;5570368.7;-1.7452656000023126
349103.5;5570368.8;-1.4016656000021612
349103.5;5570368.9;-0.7640656000003219
349103.5;5570369.0;-0.6700656000029994
349103.5;5570369.1;-1.251665600000706
349103.5;5570369.2;-2.1572655999989365
349103.5;5570369.3;-2.3464655999996467
349103.5;5570369.4;-1.7372656000006828
349103.5;5570369.5;-1.0200656000015442
349103.5;5570369.6;-1.6576656000033836
349103.5;5570369.7;-2.6704656000001705
349103.5;5570369.8;-3.3688656000012998
349103.5;5570369.9;-3.690465599996969
349103.5;5570370.0;-3.487065600005735
349103.5;5570370.1;-2.5246656000017538
349103.5;5570370.2;-1.8870655999999144
